,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
1139,gitlabhq/gitlabhq,v12.8.5,2020-03-06,UPGRADE,22048,2820173,,,,,,,,,,,,,,,
1140,gitlabhq/gitlabhq,v12.8.6,2020-03-11,UPGRADE,22048,2820285,,,,,,,,,,,,,,,
1141,gitlabhq/gitlabhq,v12.8.7,2020-03-16,UPGRADE,22051,2820451,,,,,,,,,,,,,,,
1142,gitlabhq/gitlabhq,v12.9.0-rc42,2020-03-19,UPGRADE,23166,2882027,,,,,,,,,,,,,,,
1143,gitlabhq/gitlabhq,v12.9.0,2020-03-20,UPGRADE,22741,2880344,,,,,,,,,,,,,,,
1144,gitlabhq/gitlabhq,v12.10.0.pre,2020-03-20,UPGRADE,22865,2886335,,,,,,,,,,,,,,,
1145,gitlabhq/gitlabhq,v12.7.8,2020-03-26,UPGRADE,21234,2502475,,,,,,,,,,,,,,,
1146,gitlabhq/gitlabhq,v12.8.8,2020-03-26,UPGRADE,22057,2821163,,,,,,,,,,,,,,,
1147,gitlabhq/gitlabhq,v12.9.1,2020-03-26,UPGRADE,22745,2881265,,,,,,,,,,,,,,,
1148,gitlabhq/gitlabhq,v12.9.2,2020-03-31,UPGRADE,22751,2881771,,,,,,,,,,,,,,,
1149,gitlabhq/gitlabhq,v12.7.9,2020-04-14,UPGRADE,21238,2502763,,,,,,,,,,,,,,,
1150,gitlabhq/gitlabhq,v12.8.9,2020-04-14,UPGRADE,22060,2821439,,,,,,,,,,,,,,,
1151,gitlabhq/gitlabhq,v12.9.3,2020-04-14,UPGRADE,22754,2882039,,,,,,,,,,,,,,,
1152,gitlabhq/gitlabhq,v12.10.0-rc20200415152739,2020-04-15,UPGRADE,23745,2944483,,,,,,,,,,,,,,,
1153,gitlabhq/gitlabhq,v12.10.0-rc20200415131351.ee.0,2020-04-15,UPGRADE,23745,2944483,,,,,,,,,,,,,,,
