,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
210,gitlabhq/gitlabhq,v8.0.1,2015-09-22,DOCS,2739,157163,,,,,,,,,,,3.0,23.0,4.0,356.0,-1.0
211,gitlabhq/gitlabhq,v8.0.2,2015-09-24,DOCS,2741,157265,,,,,,,,,,,,,,,
212,gitlabhq/gitlabhq,v8.0.3,2015-09-28,DOCS,2740,157270,,,,,,,,,,,,,,,
213,gitlabhq/gitlabhq,v8.0.4,2015-10-05,DOCS,2740,157308,,,,,,,,,,,,,,,
214,gitlabhq/gitlabhq,v8.0.5,2015-10-14,DOCS,2740,157391,,,,,,,,,,,,,,,
215,gitlabhq/gitlabhq,v8.1.0.rc1,2015-10-16,DOCS,2771,160324,3.0,670.0,3.0,26.0,3.0,5.0,702.0,9.0,357.0,5.0,3.0,171.0,3.0,26.0,-1.0
216,gitlabhq/gitlabhq,v8.1.0.rc2,2015-10-21,DOCS,2794,161272,,,,,,,,,,,,,,,
217,gitlabhq/gitlabhq,v8.1.0,2015-10-22,DOCS,2789,161002,,,,,,,,,,,,,,,
218,gitlabhq/gitlabhq,v8.1.1,2015-10-26,DOCS,2791,161123,,,,,,,,,,,,,,,
219,gitlabhq/gitlabhq,v8.1.2,2015-10-27,DOCS,2792,161137,,,,,,,,,,,,,,,
220,gitlabhq/gitlabhq,v8.1.3,2015-11-05,DOCS,2797,161260,,,,,,,,,,,,,,,
221,gitlabhq/gitlabhq,v8.1.4,2015-11-10,DOCS,2797,161291,,,,,,,,,,,,,,,
222,gitlabhq/gitlabhq,v8.2.0.rc1,2015-11-16,DOCS,2897,168074,5.0,639.0,10.0,152.0,5.0,2.0,681.0,20.0,786.0,2.0,1.0,111.0,,0.0,-1.0
223,gitlabhq/gitlabhq,v8.2.0.rc2,2015-11-20,DOCS,2923,169415,3.0,72.0,5.0,19.0,3.0,,,,,,,,,,
224,gitlabhq/gitlabhq,v8.2.0,2015-11-21,DOCS,2925,169662,,,,,,,,,,,,,,,
225,gitlabhq/gitlabhq,v8.2.1,2015-11-25,DOCS,2926,169725,1.0,8.0,6.0,120.0,1.0,,,,,,,,,,
226,gitlabhq/gitlabhq,v8.2.2,2015-12-02,DOCS,2927,169999,,,,,,,,,,,,,,,
227,gitlabhq/gitlabhq,v8.2.3,2015-12-10,DOCS,2928,170178,,,,,,,,,,,,,,,
228,gitlabhq/gitlabhq,v8.3.0.rc1,2015-12-14,DOCS,2959,173338,17.0,1081.0,31.0,1078.0,17.0,3.0,1127.0,1.0,5.0,3.0,6.0,243.0,13.0,353.0,-1.0
229,gitlabhq/gitlabhq,v8.3.0.rc2,2015-12-17,DOCS,2969,173684,1.0,116.0,,0.0,1.0,,,,,,,,,,
230,gitlabhq/gitlabhq,v8.3.0.rc3,2015-12-21,DOCS,2982,174576,1.0,27.0,,0.0,1.0,1.0,28.0,1.0,2.0,1.0,,,,,
231,gitlabhq/gitlabhq,v8.3.0,2015-12-21,DOCS,2982,174616,,,,,,,,,,,,,,,
232,gitlabhq/gitlabhq,v8.3.1,2015-12-28,DOCS,2981,174704,,,,,,,,,,,,,,,
233,gitlabhq/gitlabhq,v8.3.2,2015-12-29,DOCS,2984,174846,,,,,,,,,,,,,,,
234,gitlabhq/gitlabhq,v8.3.3,2016-01-11,DOCS,2980,175062,,,,,,,,,,,,,,,
235,gitlabhq/gitlabhq,v8.3.4,2016-01-12,DOCS,2980,175065,,,,,,,,,,,,,,,
236,gitlabhq/gitlabhq,v8.4.0.rc1,2016-01-13,DOCS,3063,195824,10.0,765.0,14.0,390.0,10.0,7.0,805.0,12.0,231.0,7.0,3.0,59.0,2.0,4.0,-1.0
237,gitlabhq/gitlabhq,v8.4.0-rc2,2016-01-17,DOCS,3127,200013,2.0,321.0,5.0,46.0,2.0,3.0,321.0,5.0,304.0,3.0,3.0,110.0,3.0,232.0,-1.0
238,gitlabhq/gitlabhq,v8.4.0-rc3,2016-01-21,DOCS,3151,201855,2.0,28.0,8.0,385.0,2.0,,,,,,,,,,
239,gitlabhq/gitlabhq,v8.4.0,2016-01-22,DOCS,3161,202402,1.0,15.0,5.0,175.0,1.0,,,,,,,,,,
240,gitlabhq/gitlabhq,v8.4.1,2016-01-25,DOCS,3162,202508,,,,,,,,,,,,,,,
241,gitlabhq/gitlabhq,v8.4.2,2016-01-27,DOCS,3162,202600,1.0,10.0,2.0,4.0,1.0,,,,,,,,,,
242,gitlabhq/gitlabhq,v8.4.3,2016-02-02,DOCS,3167,202951,,,,,,,,,,,,,,,
243,gitlabhq/gitlabhq,v8.4.4,2016-02-09,DOCS,3168,203160,,,,,,,,,,,,,,,
244,gitlabhq/gitlabhq,v8.5.0-rc1,2016-02-11,DOCS,3221,216533,21.0,873.0,23.0,1469.0,21.0,7.0,880.0,17.0,121.0,7.0,11.0,196.0,58.0,1120.0,-1.0
245,gitlabhq/gitlabhq,v8.5.0-rc2,2016-02-17,DOCS,3237,217801,2.0,176.0,3.0,139.0,2.0,1.0,180.0,,0.0,1.0,2.0,82.0,1.0,10.0,-1.0
246,gitlabhq/gitlabhq,v8.5.0-rc3,2016-02-19,DOCS,3269,237938,,,,,,,,,,,,,,,
247,gitlabhq/gitlabhq,v8.5.0,2016-02-22,DOCS,3291,239831,,,,,,,,,,,,,,,
248,gitlabhq/gitlabhq,v8.5.0-rc4,2016-02-22,DOCS,3291,239839,,,,,,,,,,,,,,,
249,gitlabhq/gitlabhq,v8.5.1,2016-02-24,DOCS,3292,239922,,,,,,,,,,,,,,,
250,gitlabhq/gitlabhq,v8.4.5,2016-02-25,DOCS,3168,203163,4.0,108.0,15.0,564.0,4.0,,,,,,,,,,
251,gitlabhq/gitlabhq,v8.5.2,2016-03-02,DOCS,3312,240484,24.0,1132.0,31.0,1683.0,24.0,8.0,1143.0,17.0,121.0,8.0,13.0,278.0,59.0,1130.0,-1.0
252,gitlabhq/gitlabhq,v8.5.3,2016-03-03,DOCS,3312,240568,,,,,,,,,,,,,,,
253,gitlabhq/gitlabhq,v8.5.4,2016-03-04,DOCS,3312,240606,,,,,,,,,,,,,,,
254,gitlabhq/gitlabhq,v8.5.5-rc1,2016-03-08,DOCS,3312,240610,,,,,,,,,,,,,,,
255,gitlabhq/gitlabhq,v8.5.5,2016-03-10,DOCS,3313,240644,,,,,,,,,,,,,,,
256,gitlabhq/gitlabhq,v8.5.6,2016-03-15,DOCS,3316,240730,,,,,,,,,,,,,,,
257,gitlabhq/gitlabhq,v8.5.7,2016-03-15,DOCS,3316,240733,1.0,105.0,5.0,75.0,1.0,,,,,,,,,,
258,gitlabhq/gitlabhq,v8.6.0-rc1,2016-03-15,DOCS,3401,247454,6.0,1307.0,29.0,374.0,6.0,7.0,1326.0,31.0,1123.0,7.0,14.0,630.0,24.0,897.0,-1.0
259,gitlabhq/gitlabhq,v8.6.0-rc2,2016-03-16,DOCS,3405,247574,6.0,1331.0,29.0,374.0,6.0,7.0,1351.0,31.0,1123.0,7.0,14.0,632.0,24.0,897.0,-1.0
260,gitlabhq/gitlabhq,v8.2.4,2016-03-17,DOCS,2928,170183,2.0,83.0,7.0,125.0,2.0,,,,,,,,,,
261,gitlabhq/gitlabhq,v8.3.5,2016-03-17,DOCS,2980,175069,19.0,1276.0,31.0,1078.0,19.0,4.0,1325.0,2.0,7.0,4.0,6.0,247.0,13.0,353.0,-1.0
262,gitlabhq/gitlabhq,v8.4.6,2016-03-17,DOCS,3168,203167,16.0,1178.0,34.0,1000.0,16.0,10.0,1218.0,17.0,535.0,10.0,6.0,173.0,5.0,236.0,-1.0
263,gitlabhq/gitlabhq,v8.5.8,2016-03-17,DOCS,3316,240737,24.0,1155.0,31.0,1683.0,24.0,8.0,1166.0,17.0,121.0,8.0,13.0,278.0,59.0,1130.0,-1.0
264,gitlabhq/gitlabhq,v8.6.0-rc3,2016-03-17,DOCS,3411,248454,4.0,67.0,7.0,209.0,4.0,,,,,,2.0,14.0,3.0,37.0,-1.0
265,gitlabhq/gitlabhq,v8.6.0-rc4,2016-03-18,DOCS,3411,248438,10.0,1409.0,36.0,583.0,10.0,7.0,1429.0,31.0,1123.0,7.0,16.0,646.0,27.0,934.0,-1.0
266,gitlabhq/gitlabhq,v8.6.0-rc5,2016-03-21,DOCS,3431,250850,1.0,34.0,4.0,36.0,1.0,,,,,,,,,,
267,gitlabhq/gitlabhq,v8.6.0,2016-03-22,DOCS,3457,251757,1.0,11.0,9.0,244.0,1.0,,,,,,,,,,
268,gitlabhq/gitlabhq,v8.6.1,2016-03-23,DOCS,3461,252199,,,,,,,,,,,,,,,
269,gitlabhq/gitlabhq,v8.6.2,2016-03-30,DOCS,3464,252863,,,,,,,,,,,,,,,
270,gitlabhq/gitlabhq,v8.6.3,2016-04-01,DOCS,3469,253188,,,,,,,,,,,,,,,
271,gitlabhq/gitlabhq,v8.6.4,2016-04-04,DOCS,3469,253199,,,,,,,,,,,,,,,
272,gitlabhq/gitlabhq,v8.3.6,2016-04-05,DOCS,2980,175072,,,,,,,,,,,,,,,
273,gitlabhq/gitlabhq,v8.4.7,2016-04-05,DOCS,3168,203170,4.0,114.0,15.0,564.0,4.0,,,,,,,,,,
274,gitlabhq/gitlabhq,v8.5.9,2016-04-05,DOCS,3316,240723,1.0,111.0,5.0,75.0,1.0,,,,,,,,,,
275,gitlabhq/gitlabhq,v8.7.0-rc1,2016-04-05,DOCS,3495,267459,9.0,816.0,16.0,698.0,9.0,,,,,,4.0,310.0,4.0,32.0,-1.0
276,gitlabhq/gitlabhq,v8.3.7,2016-04-07,DOCS,2981,175192,,,,,,,,,,,,,,,
277,gitlabhq/gitlabhq,v8.4.8,2016-04-07,DOCS,3169,203277,4.0,116.0,15.0,564.0,4.0,,,,,,,,,,
278,gitlabhq/gitlabhq,v8.5.10,2016-04-07,DOCS,3317,240830,1.0,113.0,5.0,75.0,1.0,,,,,,,,,,
279,gitlabhq/gitlabhq,v8.6.5,2016-04-07,DOCS,3471,253462,2.0,129.0,13.0,280.0,2.0,,,,,,,,,,
280,gitlabhq/gitlabhq,v8.7.0-rc2,2016-04-07,DOCS,3505,268507,54.0,4486.0,97.0,3325.0,54.0,25.0,4575.0,65.0,1779.0,25.0,40.0,1468.0,97.0,2405.0,-1.0
281,gitlabhq/gitlabhq,v8.7.0-rc3,2016-04-08,DOCS,3507,268835,54.0,4510.0,97.0,3325.0,54.0,25.0,4599.0,65.0,1779.0,25.0,40.0,1472.0,97.0,2405.0,-1.0
282,gitlabhq/gitlabhq,v8.7.0-rc4,2016-04-08,DOCS,3510,269123,1.0,62.0,1.0,4.0,1.0,,,,,,,,,,
283,gitlabhq/gitlabhq,v8.6.6,2016-04-15,DOCS,3476,253608,2.0,133.0,13.0,280.0,2.0,,,,,,,,,,
284,gitlabhq/gitlabhq,v8.7.0-rc5,2016-04-15,DOCS,3552,275549,2.0,408.0,,0.0,2.0,1.0,414.0,2.0,9.0,1.0,7.0,258.0,14.0,130.0,-1.0
285,gitlabhq/gitlabhq,v8.3.8,2016-04-20,DOCS,2981,175195,,,,,,,,,,,,,,,
286,gitlabhq/gitlabhq,v8.4.9,2016-04-20,DOCS,3169,203280,4.0,119.0,15.0,564.0,4.0,,,,,,,,,,
287,gitlabhq/gitlabhq,v8.5.11,2016-04-20,DOCS,3318,240863,1.0,116.0,5.0,75.0,1.0,,,,,,,,,,
288,gitlabhq/gitlabhq,v8.6.7,2016-04-20,DOCS,3478,253651,2.0,139.0,13.0,280.0,2.0,,,,,,,,,,
289,gitlabhq/gitlabhq,v8.7.0-rc6,2016-04-20,DOCS,3594,278485,12.0,1775.0,17.0,702.0,12.0,5.0,1801.0,6.0,55.0,5.0,15.0,770.0,25.0,277.0,-1.0
290,gitlabhq/gitlabhq,v8.7.0-rc7,2016-04-21,DOCS,3600,279652,57.0,5304.0,98.0,3329.0,57.0,30.0,5401.0,71.0,1834.0,30.0,50.0,1863.0,116.0,2577.0,-1.0
291,gitlabhq/gitlabhq,v8.7.0,2016-04-22,DOCS,3607,280149,,,,,,,,,,,,,,,
292,gitlabhq/gitlabhq,v8.2.5,2016-04-27,DOCS,2931,170636,2.0,94.0,7.0,125.0,2.0,,,,,,,,,,
293,gitlabhq/gitlabhq,v8.3.9,2016-04-27,DOCS,2989,176294,19.0,1297.0,31.0,1078.0,19.0,4.0,1346.0,2.0,7.0,4.0,6.0,247.0,13.0,353.0,-1.0
294,gitlabhq/gitlabhq,v8.4.10,2016-04-27,DOCS,3177,204380,4.0,133.0,15.0,564.0,4.0,,,,,,,,,,
295,gitlabhq/gitlabhq,v8.5.12,2016-04-27,DOCS,3326,241955,24.0,1179.0,31.0,1683.0,24.0,8.0,1190.0,17.0,121.0,8.0,13.0,278.0,59.0,1130.0,-1.0
296,gitlabhq/gitlabhq,v8.6.8,2016-04-27,DOCS,3485,254766,12.0,1542.0,49.0,863.0,12.0,7.0,1562.0,31.0,1123.0,7.0,16.0,665.0,27.0,934.0,-1.0
297,gitlabhq/gitlabhq,v8.7.1,2016-04-27,DOCS,3614,280888,57.0,5353.0,98.0,3329.0,57.0,30.0,5450.0,71.0,1834.0,30.0,50.0,1886.0,116.0,2577.0,-1.0
298,gitlabhq/gitlabhq,v8.7.2,2016-05-03,DOCS,3616,281072,,,,,,,,,,,,,,,
299,gitlabhq/gitlabhq,v8.7.3,2016-05-06,DOCS,3617,281174,,,,,,,,,,,,,,,
300,gitlabhq/gitlabhq,v8.7.4,2016-05-11,DOCS,3618,281264,,,,,,,,,,,,,,,
301,gitlabhq/gitlabhq,v8.7.5,2016-05-12,DOCS,3620,281499,,,,,,,,,,,,,,,
302,gitlabhq/gitlabhq,v8.8.0-rc1,2016-05-13,DOCS,3667,284012,7.0,951.0,5.0,31.0,7.0,,,,,,14.0,661.0,28.0,1066.0,-1.0
303,gitlabhq/gitlabhq,v8.7.6,2016-05-20,DOCS,3620,281499,,,,,,,,,,,,,,,
304,gitlabhq/gitlabhq,v8.8.0-rc2,2016-05-20,DOCS,3719,287802,9.0,1300.0,25.0,79.0,9.0,1.0,1315.0,1.0,3.0,1.0,17.0,898.0,37.0,1171.0,-1.0
305,gitlabhq/gitlabhq,v8.8.0,2016-05-22,DOCS,3721,288361,,,,,,,,,,,,,,,
306,gitlabhq/gitlabhq,v8.8.1,2016-05-22,DOCS,3723,288459,1.0,5.0,3.0,67.0,1.0,,,,,,,,,,
307,gitlabhq/gitlabhq,v8.8.2,2016-05-25,DOCS,3912,293245,,,,,,2.0,19.0,8.0,551.0,2.0,,,,,
308,gitlabhq/gitlabhq,v8.8.3,2016-06-02,DOCS,3914,293476,,,,,,,,,,,,,,,
309,gitlabhq/gitlabhq,v8.9.0-rc1,2016-06-08,DOCS,4009,303646,2.0,1041.0,3.0,83.0,2.0,4.0,1056.0,11.0,241.0,4.0,13.0,494.0,18.0,872.0,-1.0
310,gitlabhq/gitlabhq,v8.8.4,2016-06-09,DOCS,3914,293480,1.0,76.0,3.0,67.0,1.0,2.0,76.0,8.0,551.0,2.0,,,,,
311,gitlabhq/gitlabhq,v8.9.0-rc2,2016-06-10,DOCS,4035,305170,2.0,1222.0,3.0,83.0,2.0,4.0,1238.0,11.0,241.0,4.0,14.0,563.0,20.0,883.0,-1.0
312,gitlabhq/gitlabhq,v8.9.0-rc3,2016-06-13,DOCS,4041,305932,,,,,,,,,,,,,,,
313,gitlabhq/gitlabhq,v8.2.6,2016-06-15,DOCS,2931,170712,2.0,99.0,7.0,125.0,2.0,,,,,,,,,,
314,gitlabhq/gitlabhq,v8.3.10,2016-06-15,DOCS,2989,176370,19.0,1302.0,31.0,1078.0,19.0,4.0,1351.0,2.0,7.0,4.0,6.0,247.0,13.0,353.0,-1.0
315,gitlabhq/gitlabhq,v8.4.11,2016-06-15,DOCS,3177,204456,16.0,1204.0,34.0,1000.0,16.0,10.0,1244.0,17.0,535.0,10.0,6.0,173.0,5.0,236.0,-1.0
316,gitlabhq/gitlabhq,v8.5.13,2016-06-15,DOCS,3326,242031,24.0,1183.0,31.0,1683.0,24.0,8.0,1194.0,17.0,121.0,8.0,13.0,278.0,59.0,1130.0,-1.0
317,gitlabhq/gitlabhq,v8.6.9,2016-06-15,DOCS,3485,254859,12.0,1547.0,49.0,863.0,12.0,7.0,1567.0,31.0,1123.0,7.0,16.0,665.0,27.0,934.0,-1.0
318,gitlabhq/gitlabhq,v8.7.7,2016-06-15,DOCS,3620,281609,12.0,1898.0,17.0,702.0,12.0,5.0,1924.0,6.0,55.0,5.0,15.0,807.0,25.0,277.0,-1.0
319,gitlabhq/gitlabhq,v8.8.5,2016-06-15,DOCS,3916,293842,10.0,1381.0,28.0,146.0,10.0,3.0,1396.0,9.0,554.0,3.0,17.0,906.0,37.0,1171.0,-1.0
320,gitlabhq/gitlabhq,v8.9.0-rc4,2016-06-15,DOCS,4100,310232,2.0,1587.0,3.0,83.0,2.0,4.0,1607.0,11.0,241.0,4.0,20.0,778.0,34.0,1465.0,-1.0
321,gitlabhq/gitlabhq,v8.9.0-rc5,2016-06-16,DOCS,4109,319148,,,,,,,,,,,,,,,
322,gitlabhq/gitlabhq,v8.9.0-rc6,2016-06-16,DOCS,4108,319411,,,,,,,,,,,,,,,
323,gitlabhq/gitlabhq,v8.9.0-rc7,2016-06-18,DOCS,4178,329425,,,,,,,,,,,,,,,
324,gitlabhq/gitlabhq,v8.9.0-rc8,2016-06-21,DOCS,4221,330910,1.0,55.0,3.0,7.0,1.0,,,,,,,,,,
325,gitlabhq/gitlabhq,v8.9.0,2016-06-22,DOCS,4221,330940,,,,,,,,,,,,,,,
326,gitlabhq/gitlabhq,v8.9.1,2016-06-25,DOCS,4262,332410,4.0,37.0,24.0,307.0,4.0,,,,,,,,,,
327,gitlabhq/gitlabhq,v8.8.6,2016-06-27,DOCS,3917,293975,1.0,92.0,3.0,67.0,1.0,2.0,92.0,8.0,551.0,2.0,,,,,
328,gitlabhq/gitlabhq,v8.9.2,2016-06-27,DOCS,4263,332554,,,,,,,,,,,,,,,
329,gitlabhq/gitlabhq,v8.7.8,2016-06-28,DOCS,3621,281742,,,,,,,,,,,,,,,
330,gitlabhq/gitlabhq,v8.9.3,2016-06-29,DOCS,4263,332636,16.0,3087.0,55.0,476.0,16.0,5.0,3122.0,12.0,244.0,5.0,37.0,1681.0,71.0,2636.0,-1.0
331,gitlabhq/gitlabhq,v8.7.9,2016-06-30,DOCS,3621,281800,,,,,,,,,,,,,,,
332,gitlabhq/gitlabhq,v8.8.7,2016-06-30,DOCS,3917,294033,1.0,95.0,3.0,67.0,1.0,2.0,95.0,8.0,551.0,2.0,,,,,
333,gitlabhq/gitlabhq,v8.9.4,2016-06-30,DOCS,4264,332805,,,,,,,,,,,,,,,
334,gitlabhq/gitlabhq,v8.10.0.pre,2016-07-06,DOCS,4253,331573,15.0,3838.0,72.0,591.0,15.0,7.0,3880.0,14.0,291.0,7.0,54.0,2459.0,114.0,3296.0,-1.0
335,gitlabhq/gitlabhq,v8.9.5,2016-07-06,DOCS,4265,334989,5.0,250.0,27.0,314.0,5.0,,,,,,,,,,
336,gitlabhq/gitlabhq,v8.10.0-rc1,2016-07-07,DOCS,4329,340772,9.0,1646.0,46.0,444.0,9.0,7.0,1674.0,11.0,174.0,7.0,24.0,1132.0,54.0,951.0,-1.0
337,gitlabhq/gitlabhq,v8.10.0-rc2,2016-07-08,DOCS,4357,345539,,,,,,1.0,80.0,5.0,31.0,1.0,,,,,
338,gitlabhq/gitlabhq,v8.10.0-rc3,2016-07-08,DOCS,4359,345644,,,,,,,,,,,,,,,
339,gitlabhq/gitlabhq,v8.9.6,2016-07-11,DOCS,4265,335037,5.0,255.0,27.0,314.0,5.0,,,,,,,,,,
340,gitlabhq/gitlabhq,v8.10.0-rc4,2016-07-11,DOCS,4366,346358,,,,,,,,,,,5.0,59.0,2.0,10.0,-1.0
341,gitlabhq/gitlabhq,v8.10.0-rc5,2016-07-13,DOCS,4373,347782,9.0,2058.0,46.0,444.0,9.0,8.0,2087.0,16.0,205.0,8.0,29.0,1415.0,56.0,961.0,-1.0
342,gitlabhq/gitlabhq,v8.10.0-rc8,2016-07-15,DOCS,4378,348042,,,,,,,,,,,1.0,51.0,1.0,2.0,-1.0
343,gitlabhq/gitlabhq,v8.10.0-rc6,2016-07-15,DOCS,4376,348048,,,,,,,,,,,,,,,
344,gitlabhq/gitlabhq,v8.10.0-rc7,2016-07-15,DOCS,4376,348094,,,,,,,,,,,,,,,
345,gitlabhq/gitlabhq,v8.10.0-rc9,2016-07-18,DOCS,4380,348364,,,,,,,,,,,,,,,
346,gitlabhq/gitlabhq,v8.10.0-rc10,2016-07-18,DOCS,4381,348560,,,,,,,,,,,,,,,
347,gitlabhq/gitlabhq,v8.10.0-rc11,2016-07-19,DOCS,4395,354232,1.0,26.0,1.0,3.0,1.0,,,,,,,,,,
348,gitlabhq/gitlabhq,v8.10.0-rc12,2016-07-20,DOCS,4408,354973,,,,,,,,,,,,,,,
349,gitlabhq/gitlabhq,v8.10.0-rc13,2016-07-21,DOCS,4430,356437,1.0,31.0,2.0,4.0,1.0,,,,,,,,,,
350,gitlabhq/gitlabhq,v8.11.0.pre,2016-07-22,DOCS,4436,355954,4.0,587.0,2.0,119.0,4.0,1.0,589.0,2.0,7.0,1.0,10.0,469.0,34.0,434.0,-1.0
351,gitlabhq/gitlabhq,v8.10.0,2016-07-22,DOCS,4437,356694,1.0,16.0,4.0,94.0,1.0,,,,,,,,,,
352,gitlabhq/gitlabhq,v8.10.1,2016-07-25,DOCS,4440,357058,4.0,127.0,9.0,162.0,4.0,,,,,,,,,,
353,gitlabhq/gitlabhq,v8.10.2,2016-07-27,DOCS,4445,357467,,,,,,,,,,,,,,,
354,gitlabhq/gitlabhq,v8.10.3,2016-08-01,DOCS,4446,357593,,,,,,,,,,,,,,,
