,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
1063,keystonejs/keystone,@keystonejs/fields-mongoid@5.0.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1064,keystonejs/keystone,@keystonejs/fields-markdown@5.0.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1065,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.0.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1066,keystonejs/keystone,@keystonejs/fields-auto-increment@5.0.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1067,keystonejs/keystone,@keystonejs/field-content@5.2.2,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1068,keystonejs/keystone,@keystonejs/build-field-types@5.1.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1069,keystonejs/keystone,@keystonejs/app-admin-ui@5.5.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1070,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.6,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1071,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1072,keystonejs/keystone,@keystonejs/adapter-knex@6.1.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1073,keystonejs/keystone,@arch-ui/typography@0.0.12,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1074,keystonejs/keystone,@arch-ui/tooltip@0.1.6,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1075,keystonejs/keystone,@arch-ui/theme@0.0.7,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1076,keystonejs/keystone,@arch-ui/select@0.1.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1077,keystonejs/keystone,@arch-ui/popout@0.0.13,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1078,keystonejs/keystone,@arch-ui/pill@0.1.10,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1079,keystonejs/keystone,@arch-ui/pagination@0.0.13,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1080,keystonejs/keystone,@arch-ui/options@0.0.13,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1081,keystonejs/keystone,@arch-ui/navbar@0.1.5,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1082,keystonejs/keystone,@arch-ui/modal-utils@1.0.6,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1083,keystonejs/keystone,@arch-ui/lozenge@0.0.11,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1084,keystonejs/keystone,@arch-ui/loading@0.0.12,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1085,keystonejs/keystone,@arch-ui/layout@0.2.8,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1086,keystonejs/keystone,@arch-ui/input@0.1.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1087,keystonejs/keystone,@arch-ui/icons@0.0.8,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1088,keystonejs/keystone,@arch-ui/hooks@0.0.7,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1089,keystonejs/keystone,@arch-ui/filters@0.0.15,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1090,keystonejs/keystone,@arch-ui/fields@2.0.5,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1091,keystonejs/keystone,@arch-ui/dropdown@0.0.12,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1092,keystonejs/keystone,@arch-ui/drawer@0.0.15,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1093,keystonejs/keystone,@arch-ui/dialog@0.0.14,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1094,keystonejs/keystone,@arch-ui/day-picker@0.0.18,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1095,keystonejs/keystone,@arch-ui/controls@0.1.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1096,keystonejs/keystone,@arch-ui/confirm@0.0.13,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1097,keystonejs/keystone,@arch-ui/common@0.0.8,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1098,keystonejs/keystone,@arch-ui/card@0.0.9,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1099,keystonejs/keystone,@arch-ui/button@0.0.13,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1100,keystonejs/keystone,@arch-ui/badge@0.0.11,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1101,keystonejs/keystone,@arch-ui/alert@0.0.12,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,4.0,15.0,49.0,3450.0,-1.0
1102,keystonejs/keystone,@keystonejs/mongo-join-builder@5.0.3,2020-01-14,UPGRADE,1381,135396,,,,,,,,,,,,,,,
1103,keystonejs/keystone,@keystonejs/keystone@5.4.2,2020-01-14,UPGRADE,1381,135396,,,,,,,,,,,,,,,
1104,keystonejs/keystone,@keystonejs/fields@6.1.0,2020-01-14,UPGRADE,1381,135396,,,,,,,,,,,,,,,
1105,keystonejs/keystone,@keystonejs/field-content@5.3.0,2020-01-14,UPGRADE,1381,135396,,,,,,,,,,,,,,,
1106,keystonejs/keystone,@keystonejs/app-admin-ui@5.5.4,2020-01-14,UPGRADE,1381,135396,,,,,,,,,,,,,,,
1107,keystonejs/keystone,@keystonejs/mongo-join-builder@6.0.0,2020-01-20,UPGRADE,1381,135996,,,,,,,,,,,,,,,
1108,keystonejs/keystone,@keystonejs/file-adapters@5.3.2,2020-01-20,UPGRADE,1381,135996,,,,,,,,,,,,,,,
1109,keystonejs/keystone,@keystonejs/app-next@5.0.2,2020-01-20,UPGRADE,1381,135996,,,,,,,,,,,,,,,
1110,keystonejs/keystone,@keystonejs/app-admin-ui@5.6.0,2020-01-20,UPGRADE,1381,135996,,,,,,,,,,,,,,,
1111,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.5,2020-01-20,UPGRADE,1381,135996,,,,,,,,,,,,,,,
1112,keystonejs/keystone,@keystonejs/mongo-join-builder@6.0.1,2020-01-23,UPGRADE,1381,135740,,,,,,,,,,,,,,,
1113,keystonejs/keystone,@keystonejs/adapter-knex@6.1.4,2020-01-23,UPGRADE,1381,135740,,,,,,,,,,,,,,,
1114,keystonejs/keystone,create-keystone-app@1.5.0,2020-01-23,UPGRADE,1381,135801,,,,,,,,,,,,,,,
1115,keystonejs/keystone,@keystonejs/auth-password@5.0.2,2020-01-23,UPGRADE,1381,135801,,,,,,,,,,,,,,,
1116,keystonejs/keystone,create-keystone-app@1.5.1,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1117,keystonejs/keystone,@keystonejs/keystone@5.4.3,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1118,keystonejs/keystone,@keystonejs/file-adapters@5.4.0,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1119,keystonejs/keystone,@keystonejs/fields@6.2.0,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1120,keystonejs/keystone,@keystonejs/app-graphql@5.0.3,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1121,keystonejs/keystone,@keystonejs/app-admin-ui@5.7.1,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1122,keystonejs/keystone,@keystonejs/adapter-knex@6.2.0,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1123,keystonejs/keystone,@arch-ui/fields@2.1.0,2020-01-31,UPGRADE,1386,136404,,,,,,,,,,,,,,,
1124,keystonejs/keystone,@keystonejs/fields@6.2.1,2020-02-03,UPGRADE,1386,136478,,,,,,,,,,,,,,,
1125,keystonejs/keystone,@keystonejs/fields@6.2.2,2020-02-05,UPGRADE,1385,136491,,,,,,,,,,,,,,,
1126,keystonejs/keystone,@keystonejs/app-admin-ui@5.7.2,2020-02-05,UPGRADE,1385,136491,,,,,,,,,,,,,,,
1127,keystonejs/keystone,@keystonejs/keystone@5.4.4,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1128,keystonejs/keystone,@keystonejs/fields@6.2.3,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1129,keystonejs/keystone,@keystonejs/build-field-types@5.1.5,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1130,keystonejs/keystone,@keystonejs/app-graphql@5.0.4,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1131,keystonejs/keystone,@keystonejs/app-graphql-playground@5.0.1,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1132,keystonejs/keystone,@keystonejs/app-admin-ui@5.7.3,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1133,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.7,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1134,keystonejs/keystone,@arch-ui/popout@0.0.14,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1135,keystonejs/keystone,@arch-ui/fields@2.1.1,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1136,keystonejs/keystone,@arch-ui/dropdown@0.0.13,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1137,keystonejs/keystone,@arch-ui/drawer@0.0.16,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1138,keystonejs/keystone,@arch-ui/dialog@0.0.15,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1139,keystonejs/keystone,@arch-ui/confirm@0.0.14,2020-02-18,UPGRADE,1385,137184,,,,,,,,,,,,,,,
1140,keystonejs/keystone,create-keystone-app@1.6.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1141,keystonejs/keystone,@keystonejs/utils@5.2.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1142,keystonejs/keystone,@keystonejs/test-utils@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1143,keystonejs/keystone,@keystonejs/session@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1144,keystonejs/keystone,@keystonejs/oembed-adapters@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1145,keystonejs/keystone,@keystonejs/mongo-join-builder@6.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1146,keystonejs/keystone,@keystonejs/logger@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1147,keystonejs/keystone,@keystonejs/list-plugins@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1148,keystonejs/keystone,@keystonejs/keystone@5.5.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1149,keystonejs/keystone,@keystonejs/file-adapters@5.5.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1150,keystonejs/keystone,@keystonejs/fields@6.3.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1151,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1152,keystonejs/keystone,@keystonejs/fields-mongoid@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1153,keystonejs/keystone,@keystonejs/fields-markdown@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1154,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1155,keystonejs/keystone,@keystonejs/fields-auto-increment@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1156,keystonejs/keystone,@keystonejs/field-views-loader@5.2.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1157,keystonejs/keystone,@keystonejs/field-content@5.4.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1158,keystonejs/keystone,@keystonejs/email@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1159,keystonejs/keystone,@keystonejs/build-field-types@5.2.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1160,keystonejs/keystone,@keystonejs/auth-password@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1161,keystonejs/keystone,@keystonejs/auth-passport@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1162,keystonejs/keystone,@keystonejs/app-static@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1163,keystonejs/keystone,@keystonejs/app-schema-router@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1164,keystonejs/keystone,@keystonejs/app-nuxt@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1165,keystonejs/keystone,@keystonejs/app-next@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1166,keystonejs/keystone,@keystonejs/app-graphql@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1167,keystonejs/keystone,@keystonejs/app-graphql-playground@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1168,keystonejs/keystone,@keystonejs/app-admin-ui@5.8.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1169,keystonejs/keystone,@keystonejs/apollo-helpers@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1170,keystonejs/keystone,@keystonejs/adapter-mongoose@5.2.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1171,keystonejs/keystone,@keystonejs/adapter-knex@6.3.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1172,keystonejs/keystone,@keystonejs/access-control@5.1.0,2020-02-18,UPGRADE,1385,137728,,,,,,,,,,,,,,,
1173,keystonejs/keystone,create-keystone-app@1.6.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1174,keystonejs/keystone,@keystonejs/utils@5.2.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1175,keystonejs/keystone,@keystonejs/test-utils@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1176,keystonejs/keystone,@keystonejs/oembed-adapters@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1177,keystonejs/keystone,@keystonejs/mongo-join-builder@6.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1178,keystonejs/keystone,@keystonejs/keystone@5.6.0,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1179,keystonejs/keystone,@keystonejs/fields@6.3.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1180,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1181,keystonejs/keystone,@keystonejs/fields-mongoid@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1182,keystonejs/keystone,@keystonejs/fields-markdown@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1183,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1184,keystonejs/keystone,@keystonejs/fields-auto-increment@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1185,keystonejs/keystone,@keystonejs/field-content@5.4.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1186,keystonejs/keystone,@keystonejs/build-field-types@5.2.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1187,keystonejs/keystone,@keystonejs/app-nuxt@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1188,keystonejs/keystone,@keystonejs/app-graphql@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1189,keystonejs/keystone,@keystonejs/app-admin-ui@5.9.0,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1190,keystonejs/keystone,@keystonejs/apollo-helpers@5.1.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1191,keystonejs/keystone,@keystonejs/adapter-knex@6.3.1,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1192,keystonejs/keystone,@arch-ui/typography@0.0.13,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1193,keystonejs/keystone,@arch-ui/tooltip@0.1.7,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1194,keystonejs/keystone,@arch-ui/theme@0.0.8,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1195,keystonejs/keystone,@arch-ui/select@0.1.4,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1196,keystonejs/keystone,@arch-ui/popout@0.0.15,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1197,keystonejs/keystone,@arch-ui/pill@0.1.11,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1198,keystonejs/keystone,@arch-ui/pagination@0.0.14,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1199,keystonejs/keystone,@arch-ui/options@0.0.14,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1200,keystonejs/keystone,@arch-ui/navbar@0.1.6,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1201,keystonejs/keystone,@arch-ui/modal-utils@1.0.7,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1202,keystonejs/keystone,@arch-ui/lozenge@0.0.12,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1203,keystonejs/keystone,@arch-ui/loading@0.0.13,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1204,keystonejs/keystone,@arch-ui/layout@0.2.9,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1205,keystonejs/keystone,@arch-ui/input@0.1.5,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1206,keystonejs/keystone,@arch-ui/icons@0.0.9,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1207,keystonejs/keystone,@arch-ui/hooks@0.0.8,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1208,keystonejs/keystone,@arch-ui/filters@0.0.16,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1209,keystonejs/keystone,@arch-ui/fields@2.1.2,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1210,keystonejs/keystone,@arch-ui/dropdown@0.0.14,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1211,keystonejs/keystone,@arch-ui/drawer@0.0.17,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1212,keystonejs/keystone,@arch-ui/dialog@0.0.16,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1213,keystonejs/keystone,@arch-ui/day-picker@0.0.19,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1214,keystonejs/keystone,@arch-ui/controls@0.1.4,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1215,keystonejs/keystone,@arch-ui/confirm@0.0.15,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1216,keystonejs/keystone,@arch-ui/common@0.0.9,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1217,keystonejs/keystone,@arch-ui/card@0.0.10,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1218,keystonejs/keystone,@arch-ui/button@0.0.14,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1219,keystonejs/keystone,@arch-ui/badge@0.0.12,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,,,,,
1220,keystonejs/keystone,@arch-ui/alert@0.0.13,2020-02-28,UPGRADE,1386,138845,,,,,,,,,,,3.0,30.0,89.0,2594.0,-1.0
1221,keystonejs/keystone,create-keystone-app@1.6.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1222,keystonejs/keystone,@keystonejs/utils@5.2.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1223,keystonejs/keystone,@keystonejs/test-utils@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1224,keystonejs/keystone,@keystonejs/session@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1225,keystonejs/keystone,@keystonejs/oembed-adapters@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1226,keystonejs/keystone,@keystonejs/mongo-join-builder@6.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1227,keystonejs/keystone,@keystonejs/logger@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1228,keystonejs/keystone,@keystonejs/list-plugins@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1229,keystonejs/keystone,@keystonejs/keystone@6.0.0,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1230,keystonejs/keystone,@keystonejs/file-adapters@6.0.0,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1231,keystonejs/keystone,@keystonejs/fields@6.3.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1232,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.2.0,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1233,keystonejs/keystone,@keystonejs/fields-mongoid@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1234,keystonejs/keystone,@keystonejs/fields-markdown@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1235,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1236,keystonejs/keystone,@keystonejs/fields-auto-increment@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1237,keystonejs/keystone,@keystonejs/field-views-loader@5.2.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1238,keystonejs/keystone,@keystonejs/field-content@5.4.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1239,keystonejs/keystone,@keystonejs/email@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1240,keystonejs/keystone,@keystonejs/build-field-types@5.2.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1241,keystonejs/keystone,@keystonejs/auth-password@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1242,keystonejs/keystone,@keystonejs/auth-passport@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1243,keystonejs/keystone,@keystonejs/app-static@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1244,keystonejs/keystone,@keystonejs/app-schema-router@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1245,keystonejs/keystone,@keystonejs/app-nuxt@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1246,keystonejs/keystone,@keystonejs/app-next@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1247,keystonejs/keystone,@keystonejs/app-graphql@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1248,keystonejs/keystone,@keystonejs/app-graphql-playground@5.1.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1249,keystonejs/keystone,@keystonejs/app-admin-ui@5.9.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1250,keystonejs/keystone,@keystonejs/apollo-helpers@5.1.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1251,keystonejs/keystone,@keystonejs/adapter-mongoose@5.2.1,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1252,keystonejs/keystone,@keystonejs/adapter-knex@6.3.2,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1253,keystonejs/keystone,@keystonejs/access-control@5.2.0,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,1.0,31.0,47.0,269.0,-1.0
1254,keystonejs/keystone,@arch-ui/typography@0.0.14,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1255,keystonejs/keystone,@arch-ui/tooltip@0.1.8,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1256,keystonejs/keystone,@arch-ui/theme@0.0.9,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1257,keystonejs/keystone,@arch-ui/select@0.1.5,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1258,keystonejs/keystone,@arch-ui/popout@0.0.16,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1259,keystonejs/keystone,@arch-ui/pill@0.1.12,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1260,keystonejs/keystone,@arch-ui/pagination@0.0.15,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1261,keystonejs/keystone,@arch-ui/options@0.0.15,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1262,keystonejs/keystone,@arch-ui/navbar@0.1.7,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1263,keystonejs/keystone,@arch-ui/modal-utils@1.0.8,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1264,keystonejs/keystone,@arch-ui/lozenge@0.0.13,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1265,keystonejs/keystone,@arch-ui/loading@0.0.14,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1266,keystonejs/keystone,@arch-ui/layout@0.2.10,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1267,keystonejs/keystone,@arch-ui/input@0.1.6,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1268,keystonejs/keystone,@arch-ui/icons@0.0.10,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1269,keystonejs/keystone,@arch-ui/hooks@0.0.9,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1270,keystonejs/keystone,@arch-ui/filters@0.0.17,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
1271,keystonejs/keystone,@arch-ui/fields@2.1.3,2020-03-09,UPGRADE,1393,139958,,,,,,,,,,,,,,,
